50514,4,50514,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50515,4,50515,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50516,4,50516,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50517,4,50517,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50518,4,50518,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50519,4,50519,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50520,4,50520,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50521,4,50521,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50522,4,50522,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50523,4,50523,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50524,4,50524,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50525,4,50525,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50526,4,50526,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50527,4,50527,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50528,4,50528,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50529,4,50529,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50530,4,50530,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50531,4,50531,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50532,4,50532,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50533,4,50533,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50534,4,50534,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50535,4,50535,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50536,4,50536,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50537,4,50537,0,2,780.0349930200001,780.0674948057141,0.03250178571397555
50538,5,50538,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50539,5,50539,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50540,5,50540,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50541,5,50541,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50542,5,50542,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50543,5,50543,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50544,5,50544,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50545,5,50545,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50546,5,50546,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50547,5,50547,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50548,5,50548,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50549,5,50549,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50550,5,50550,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50551,5,50551,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50552,5,50552,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50553,5,50553,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50554,5,50554,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50555,5,50555,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50556,5,50556,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50557,5,50557,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50558,5,50558,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50559,5,50559,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50560,5,50560,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50561,5,50561,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50562,5,50562,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50563,5,50563,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50564,5,50564,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50565,5,50565,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50566,5,50566,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50567,5,50567,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50568,5,50568,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50569,5,50569,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50570,5,50570,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50571,5,50571,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50572,5,50572,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50573,5,50573,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50574,5,50574,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50575,5,50575,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50576,5,50576,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50577,5,50577,0,3,780.1916244249996,780.2997910916658,0.10816666666619312
50457,3,50457,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50458,3,50458,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50459,3,50459,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50460,3,50460,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50461,3,50461,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50462,3,50462,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50463,3,50463,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50464,3,50464,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50465,3,50465,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50466,3,50466,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50467,3,50467,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50468,3,50468,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50469,3,50469,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50470,3,50470,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50471,3,50471,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50472,3,50472,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50473,3,50473,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50474,3,50474,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50475,3,50475,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50476,3,50476,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50477,3,50477,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50478,3,50478,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50479,3,50479,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50480,3,50480,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50481,3,50481,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50482,3,50482,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50483,3,50483,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50484,3,50484,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50485,3,50485,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50486,3,50486,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50487,3,50487,0,5,780.1941883225804,780.3644466559128,0.1702583333324128
50698,4,50698,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50699,4,50699,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50700,4,50700,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50701,4,50701,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50702,4,50702,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50703,4,50703,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50704,4,50704,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50705,4,50705,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50706,4,50706,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50707,4,50707,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50708,4,50708,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50709,4,50709,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50710,4,50710,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50711,4,50711,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50712,4,50712,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50713,4,50713,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50714,4,50714,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50715,4,50715,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50716,4,50716,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50717,4,50717,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50718,4,50718,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50719,4,50719,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50720,4,50720,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50721,4,50721,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50722,4,50722,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50723,4,50723,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50724,4,50724,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50725,4,50725,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50726,4,50726,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50727,4,50727,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50728,4,50728,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50729,4,50729,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50730,4,50730,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50731,4,50731,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50732,4,50732,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50733,4,50733,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50734,4,50734,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50735,4,50735,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50736,4,50736,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50737,4,50737,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50738,4,50738,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50739,4,50739,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50740,4,50740,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50741,4,50741,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50742,4,50742,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50743,4,50743,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50744,4,50744,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50745,4,50745,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50746,4,50746,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50747,4,50747,0,2,782.0268115399998,782.0665668973819,0.03975535738209146
50578,0,50578,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50579,0,50579,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50580,0,50580,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50581,0,50581,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50582,0,50582,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50583,0,50583,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50584,0,50584,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50585,0,50585,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50586,0,50586,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50587,0,50587,0,2,782.0205606999996,782.0680205519847,0.047459851985081514
50608,2,50608,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50609,2,50609,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50610,2,50610,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50611,2,50611,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50612,2,50612,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50613,2,50613,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50614,2,50614,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50615,2,50615,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50616,2,50616,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50617,2,50617,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50618,2,50618,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50619,2,50619,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50620,2,50620,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50621,2,50621,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50622,2,50622,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50623,2,50623,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50624,2,50624,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50625,2,50625,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50626,2,50626,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50627,2,50627,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50628,2,50628,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50629,2,50629,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50630,2,50630,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50631,2,50631,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50632,2,50632,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50633,2,50633,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50634,2,50634,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50635,2,50635,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50636,2,50636,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50637,2,50637,0,4,782.0409905333335,782.0953262378318,0.054335704498384985
50588,1,50588,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50593,1,50593,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50596,1,50596,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50599,1,50599,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50602,1,50602,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50605,1,50605,0,3,782.0814548500011,782.1460763548841,0.06462150488300722
50589,1,50589,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50590,1,50590,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50591,1,50591,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50592,1,50592,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50594,1,50594,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50595,1,50595,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50597,1,50597,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50598,1,50598,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50600,1,50600,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50601,1,50601,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50603,1,50603,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50604,1,50604,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50606,1,50606,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50607,1,50607,0,3,782.0814548500011,782.1486988976199,0.06724404761871483
50748,5,50748,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50749,5,50749,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50750,5,50750,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50751,5,50751,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50752,5,50752,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50753,5,50753,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50754,5,50754,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50755,5,50755,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50756,5,50756,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50757,5,50757,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50758,5,50758,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50759,5,50759,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50760,5,50760,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50761,5,50761,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50762,5,50762,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50763,5,50763,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50764,5,50764,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50765,5,50765,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50766,5,50766,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50767,5,50767,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50768,5,50768,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50769,5,50769,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50770,5,50770,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50771,5,50771,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50772,5,50772,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50773,5,50773,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50774,5,50774,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50775,5,50775,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50776,5,50776,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50777,5,50777,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50778,5,50778,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50779,5,50779,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50780,5,50780,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50781,5,50781,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50782,5,50782,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50783,5,50783,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50784,5,50784,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50785,5,50785,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50786,5,50786,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50787,5,50787,0,3,782.1259517500001,782.2380004166666,0.11204866666651014
50638,3,50638,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50639,3,50639,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50640,3,50640,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50641,3,50641,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50642,3,50642,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50643,3,50643,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50644,3,50644,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50645,3,50645,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50646,3,50646,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50647,3,50647,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50648,3,50648,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50649,3,50649,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50650,3,50650,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50651,3,50651,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50652,3,50652,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50653,3,50653,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50654,3,50654,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50655,3,50655,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50656,3,50656,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50657,3,50657,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50658,3,50658,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50659,3,50659,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50660,3,50660,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50661,3,50661,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50662,3,50662,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50663,3,50663,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50664,3,50664,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50665,3,50665,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50666,3,50666,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50667,3,50667,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50668,3,50668,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50669,3,50669,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50670,3,50670,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50671,3,50671,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50672,3,50672,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50673,3,50673,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50674,3,50674,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50675,3,50675,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50676,3,50676,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50677,3,50677,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50678,3,50678,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50679,3,50679,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50680,3,50680,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50681,3,50681,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50682,3,50682,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50683,3,50683,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50684,3,50684,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50685,3,50685,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50686,3,50686,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50687,3,50687,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50688,3,50688,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50689,3,50689,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50690,3,50690,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50691,3,50691,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50692,3,50692,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50693,3,50693,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50694,3,50694,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50695,3,50695,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50696,3,50696,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50697,3,50697,0,5,782.1269337500001,782.4557217499996,0.32878799999946295
50908,4,50908,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50909,4,50909,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50910,4,50910,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50911,4,50911,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50912,4,50912,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50913,4,50913,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50914,4,50914,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50915,4,50915,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50916,4,50916,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50917,4,50917,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50918,4,50918,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50919,4,50919,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50920,4,50920,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50921,4,50921,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50922,4,50922,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50923,4,50923,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50924,4,50924,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50925,4,50925,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50926,4,50926,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50927,4,50927,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50928,4,50928,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50929,4,50929,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50930,4,50930,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50931,4,50931,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50932,4,50932,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50933,4,50933,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50934,4,50934,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50935,4,50935,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50936,4,50936,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50937,4,50937,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50938,4,50938,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50939,4,50939,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50940,4,50940,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50941,4,50941,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50942,4,50942,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50943,4,50943,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50944,4,50944,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50945,4,50945,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50946,4,50946,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50947,4,50947,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50948,4,50948,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50949,4,50949,0,2,784.0295023571434,784.0586126465032,0.029110289359778108
50788,0,50788,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50789,0,50789,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50790,0,50790,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50791,0,50791,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50792,0,50792,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50793,0,50793,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50794,0,50794,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50795,0,50795,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50796,0,50796,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50797,0,50797,0,2,784.0202979000001,784.0670505785705,0.046752678570442185
50818,2,50818,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50819,2,50819,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50820,2,50820,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50821,2,50821,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50822,2,50822,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50823,2,50823,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50824,2,50824,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50825,2,50825,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50826,2,50826,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50827,2,50827,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50828,2,50828,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50829,2,50829,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50830,2,50830,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50831,2,50831,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50832,2,50832,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50833,2,50833,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50834,2,50834,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50835,2,50835,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50836,2,50836,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50837,2,50837,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50838,2,50838,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
