1991,7957,5,0,27,0,WAIT_SEND,39.82010000000063,0.0
1991,7957,5,0,27,0,WAIT_RECV,39.860900000000655,2.000000000066393E-4
1990,7952,4,0,24,4,EXECUTION,39.80030000000063,0.00999999999999801
1990,7952,4,0,24,4,WAIT_SEND,39.81030000000063,0.0
1990,7952,4,0,24,4,WAIT_RECV,39.851100000000656,2.000000000066393E-4
1990,7952,4,0,24,4,EXECUTION,39.851100000000656,0.00999999999999801
1990,7952,4,0,24,4,WAIT_SEND,39.861100000000654,0.0
1990,7951,4,0,14,0,WAIT_SEND,39.800100000000626,0.0
1990,7951,4,0,14,0,WAIT_RECV,39.86130000000066,2.000000000066393E-4
1975,7899,3,0,13,0,WAIT_SEND,39.50010000000058,0.0
1975,7899,3,0,13,0,WAIT_RECV,39.86131907348694,0.15020953674316928
1992,7967,5,0,39,5,EXECUTION,39.86070000000065,0.020000000000003126
1992,7967,5,0,39,5,WAIT_SEND,39.88070000000065,0.0
1977,7904,3,0,13,0,WAIT_SEND,39.540100000000585,0.0
1977,7904,3,0,13,0,WAIT_RECV,39.880919073486936,0.15020953674316928
1993,7969,5,0,35,3,EXECUTION,39.870500000000646,0.020000000000003126
1993,7969,5,0,35,3,WAIT_SEND,39.89050000000065,0.0
1993,7968,5,0,31,2,EXECUTION,39.870500000000646,0.020000000000003126
1993,7968,5,0,31,2,WAIT_SEND,39.89050000000065,0.0
1992,7964,5,1,34,3,EXECUTION,39.85050000000064,0.00999999999999801
1992,7964,5,1,34,3,WAIT_SEND,39.86050000000064,0.0
1992,7964,5,1,34,3,WAIT_RECV,39.88090000000066,2.000000000066393E-4
1992,7964,5,1,34,3,EXECUTION,39.88090000000066,0.00999999999999801
1992,7964,5,1,34,3,WAIT_SEND,39.890900000000656,0.0
1993,7966,5,0,29,1,EXECUTION,39.86030000000064,0.00999999999999801
1993,7966,5,0,29,1,WAIT_SEND,39.87030000000064,0.0
1993,7966,5,0,29,1,WAIT_SEND,39.87030000000064,0.0
1993,7966,5,0,29,1,WAIT_RECV,39.890700000000656,2.000000000066393E-4
1993,7966,5,0,29,1,WAIT_RECV,39.890700000000656,2.000000000066393E-4
1993,7966,5,0,29,1,EXECUTION,39.890700000000656,0.00999999999999801
1993,7966,5,0,29,1,WAIT_SEND,39.900700000000654,0.0
1993,7965,5,0,27,0,WAIT_SEND,39.860100000000635,0.0
1993,7965,5,0,27,0,WAIT_RECV,39.90090000000066,2.000000000066393E-4
1992,7963,5,0,37,4,EXECUTION,39.84030000000064,0.00999999999999801
1992,7963,5,0,37,4,WAIT_SEND,39.85030000000064,0.0
1992,7963,5,0,37,4,WAIT_RECV,39.89110000000066,2.000000000066393E-4
1992,7963,5,0,37,4,EXECUTION,39.89110000000066,0.00999999999999801
1992,7963,5,0,37,4,WAIT_SEND,39.90110000000066,0.0
1992,7962,5,0,27,0,WAIT_SEND,39.84010000000063,0.0
1992,7962,5,0,27,0,WAIT_RECV,39.90130000000067,2.000000000066393E-4
1987,7974,2,4,4,2,EXECUTION,39.90050953674379,0.020000000000003126
1987,7974,2,4,4,2,WAIT_SEND,39.92050953674379,0.0
1987,7975,2,6,6,3,EXECUTION,39.90050953674379,0.020000000000003126
1987,7975,2,6,6,3,WAIT_SEND,39.92050953674379,0.0
1987,7971,2,2,2,1,EXECUTION,39.890309536743786,0.00999999999999801
1987,7971,2,2,2,1,WAIT_SEND,39.900309536743784,0.0
1987,7971,2,2,2,1,WAIT_SEND,39.900309536743784,0.0
1987,7971,2,2,2,1,WAIT_RECV,39.9207095367438,2.000000000066393E-4
1987,7971,2,2,2,1,WAIT_RECV,39.9207095367438,2.000000000066393E-4
1987,7971,2,2,2,1,EXECUTION,39.9207095367438,0.00999999999999801
1987,7971,2,2,2,1,WAIT_SEND,39.9307095367438,0.0
1988,7979,2,3,3,2,EXECUTION,39.92050953674379,0.020000000000003126
1988,7979,2,3,3,2,WAIT_SEND,39.9405095367438,0.0
1988,7980,2,7,7,3,EXECUTION,39.92050953674379,0.020000000000003126
1988,7980,2,7,7,3,WAIT_SEND,39.9405095367438,0.0
1995,7981,4,1,25,5,EXECUTION,39.92070000000066,0.020000000000003126
1995,7981,4,1,25,5,WAIT_SEND,39.94070000000066,0.0
1988,7976,2,1,1,1,EXECUTION,39.91030953674379,0.00999999999999801
1988,7976,2,1,1,1,WAIT_SEND,39.92030953674379,0.0
1988,7976,2,1,1,1,WAIT_SEND,39.92030953674379,0.0
1988,7976,2,1,1,1,WAIT_RECV,39.9407095367438,2.000000000066393E-4
1988,7976,2,1,1,1,WAIT_RECV,39.9407095367438,2.000000000066393E-4
1988,7976,2,1,1,1,EXECUTION,39.9407095367438,0.00999999999999801
1988,7976,2,1,1,1,WAIT_SEND,39.9507095367438,0.0
1995,7977,4,0,22,3,EXECUTION,39.91050000000065,0.00999999999999801
1995,7977,4,0,22,3,WAIT_SEND,39.92050000000065,0.0
1995,7977,4,0,22,3,WAIT_RECV,39.94090000000067,2.000000000066393E-4
1995,7977,4,0,22,3,EXECUTION,39.94090000000067,0.00999999999999801
1995,7977,4,0,22,3,WAIT_SEND,39.950900000000665,0.0
1995,7973,4,1,23,4,EXECUTION,39.90030000000065,0.00999999999999801
1995,7973,4,1,23,4,WAIT_SEND,39.910300000000646,0.0
1995,7973,4,1,23,4,WAIT_RECV,39.95110000000067,2.000000000066393E-4
1995,7973,4,1,23,4,EXECUTION,39.95110000000067,0.00999999999999801
1995,7973,4,1,23,4,WAIT_SEND,39.96110000000067,0.0
1995,7972,4,0,14,0,WAIT_SEND,39.90010000000064,0.0
1995,7972,4,0,14,0,WAIT_RECV,39.961300000000676,2.000000000066393E-4
1982,7922,3,0,13,0,WAIT_SEND,39.6401000000006,0.0
1982,7922,3,0,13,0,WAIT_RECV,39.98091907348695,0.15020953674316928
1998,7986,5,1,32,3,EXECUTION,39.97050000000066,0.020000000000003126
1998,7986,5,1,32,3,WAIT_SEND,39.990500000000665,0.0
1998,7985,5,1,30,2,EXECUTION,39.97050000000066,0.020000000000003126
1998,7985,5,1,30,2,WAIT_SEND,39.990500000000665,0.0
1998,7984,5,1,28,1,EXECUTION,39.96030000000066,0.00999999999999801
1998,7984,5,1,28,1,WAIT_SEND,39.970300000000655,0.0
1998,7984,5,1,28,1,WAIT_SEND,39.970300000000655,0.0
1998,7984,5,1,28,1,WAIT_RECV,39.99070000000067,2.000000000066393E-4
1998,7984,5,1,28,1,WAIT_RECV,39.99070000000067,2.000000000066393E-4
1998,7984,5,1,28,1,EXECUTION,39.99070000000067,0.00999999999999801
1998,7984,5,1,28,1,WAIT_SEND,40.00070000000067,0.0
1998,7983,5,0,27,0,WAIT_SEND,39.96010000000065,0.0
1998,7983,5,0,27,0,WAIT_RECV,40.00090000000068,2.000000000066393E-4
2000,7991,5,0,33,3,EXECUTION,40.01050000000067,0.020000000000003126
2000,7991,5,0,33,3,WAIT_SEND,40.03050000000067,0.0
2000,7990,5,0,31,2,EXECUTION,40.01050000000067,0.020000000000003126
2000,7990,5,0,31,2,WAIT_SEND,40.03050000000067,0.0
2000,7989,5,0,29,1,EXECUTION,40.000300000000664,0.00999999999999801
2000,7989,5,0,29,1,WAIT_SEND,40.01030000000066,0.0
2000,7989,5,0,29,1,WAIT_SEND,40.01030000000066,0.0
2000,7989,5,0,29,1,WAIT_RECV,40.03070000000068,2.000000000066393E-4
2000,7989,5,0,29,1,WAIT_RECV,40.03070000000068,2.000000000066393E-4
2000,7989,5,0,29,1,EXECUTION,40.03070000000068,0.00999999999999801
2000,7989,5,0,29,1,WAIT_SEND,40.040700000000676,0.0
2000,7988,5,0,27,0,WAIT_SEND,40.00010000000066,0.0
2000,7988,5,0,27,0,WAIT_RECV,40.04090000000068,2.000000000066393E-4
2001,7998,4,0,26,5,EXECUTION,40.040700000000676,0.020000000000003126
2001,7998,4,0,26,5,WAIT_SEND,40.06070000000068,0.0
1994,7999,2,3,11,5,EXECUTION,40.05070953674382,0.020000000000003126
1994,7999,2,3,11,5,WAIT_SEND,40.07070953674382,0.0
2001,7995,4,1,19,3,EXECUTION,40.03050000000067,0.00999999999999801
2001,7995,4,1,19,3,WAIT_SEND,40.04050000000067,0.0
2001,7995,4,1,19,3,WAIT_RECV,40.060900000000686,2.000000000066393E-4
2001,7995,4,1,19,3,EXECUTION,40.060900000000686,0.00999999999999801
2001,7995,4,1,19,3,WAIT_SEND,40.070900000000684,0.0
1994,7997,2,0,8,3,EXECUTION,40.04050953674381,0.00999999999999801
1994,7997,2,0,8,3,WAIT_SEND,40.05050953674381,0.0
1994,7997,2,0,8,3,WAIT_RECV,40.07090953674383,2.000000000066393E-4
1994,7997,2,0,8,3,EXECUTION,40.07090953674383,0.00999999999999801
1994,7997,2,0,8,3,WAIT_SEND,40.080909536743825,0.0
1987,7945,3,0,13,0,WAIT_SEND,39.740100000000616,0.0
1987,7945,3,0,13,0,WAIT_RECV,40.08091907348697,0.15020953674316928
2001,7993,4,0,24,4,EXECUTION,40.02030000000067,0.00999999999999801
2001,7993,4,0,24,4,WAIT_SEND,40.030300000000665,0.0
2001,7993,4,0,24,4,WAIT_RECV,40.07110000000069,2.000000000066393E-4
2001,7993,4,0,24,4,EXECUTION,40.07110000000069,0.00999999999999801
2001,7993,4,0,24,4,WAIT_SEND,40.08110000000069,0.0
2001,7992,4,0,14,0,WAIT_SEND,40.02010000000066,0.0
2001,7992,4,0,14,0,WAIT_RECV,40.081300000000695,2.000000000066393E-4
1994,7994,2,1,9,4,EXECUTION,40.03030953674381,0.00999999999999801
1994,7994,2,1,9,4,WAIT_SEND,40.040309536743806,0.0
1994,7994,2,1,9,4,WAIT_RECV,40.08110953674383,2.000000000066393E-4
1994,7994,2,1,9,4,EXECUTION,40.08110953674383,0.010800000000017462
1994,7994,2,1,9,4,WAIT_SEND,40.09190953674385,0.0
2003,8007,4,1,25,5,EXECUTION,40.08070000000068,0.020000000000003126
2003,8007,4,1,25,5,WAIT_SEND,40.100700000000685,0.0
1988,7946,3,0,13,0,WAIT_SEND,39.76010000000062,0.0
1988,7946,3,0,13,0,WAIT_RECV,40.10091907348697,0.15020953674316928
2004,8010,5,1,34,3,EXECUTION,40.09050000000068,0.020000000000003126
2004,8010,5,1,34,3,WAIT_SEND,40.110500000000684,0.0
2004,8009,5,1,30,2,EXECUTION,40.09050000000068,0.020000000000003126
2004,8009,5,1,30,2,WAIT_SEND,40.110500000000684,0.0
1996,8011,2,4,12,5,EXECUTION,40.09070953674382,0.020000000000003126
1996,8011,2,4,12,5,WAIT_SEND,40.110709536743826,0.0
2003,8003,4,0,20,3,EXECUTION,40.07050000000068,0.00999999999999801
2003,8003,4,0,20,3,WAIT_SEND,40.080500000000676,0.0
2003,8003,4,0,20,3,WAIT_RECV,40.10090000000069,2.000000000066393E-4
2003,8003,4,0,20,3,EXECUTION,40.10090000000069,0.00999999999999801
2003,8003,4,0,20,3,WAIT_SEND,40.11090000000069,0.0
2004,8005,5,1,28,1,EXECUTION,40.080300000000676,0.00999999999999801
2004,8005,5,1,28,1,WAIT_SEND,40.090300000000674,0.0
2004,8005,5,1,28,1,WAIT_SEND,40.090300000000674,0.0
2004,8005,5,1,28,1,WAIT_RECV,40.11070000000069,2.000000000066393E-4
2004,8005,5,1,28,1,WAIT_RECV,40.11070000000069,2.000000000066393E-4
2004,8005,5,1,28,1,EXECUTION,40.11070000000069,0.00999999999999801
2004,8005,5,1,28,1,WAIT_SEND,40.12070000000069,0.0
2004,8004,5,0,27,0,WAIT_SEND,40.08010000000067,0.0
2004,8004,5,0,27,0,WAIT_RECV,40.120900000000695,2.000000000066393E-4
1996,8006,2,5,5,3,EXECUTION,40.08050953674382,0.00999999999999801
1996,8006,2,5,5,3,WAIT_SEND,40.09050953674382,0.0
1996,8006,2,5,5,3,WAIT_RECV,40.11090953674383,2.000000000066393E-4
1996,8006,2,5,5,3,EXECUTION,40.11090953674383,0.00999999999999801
1996,8006,2,5,5,3,WAIT_SEND,40.12090953674383,0.0
2003,8001,4,1,23,4,EXECUTION,40.06030000000067,0.00999999999999801
2003,8001,4,1,23,4,WAIT_SEND,40.07030000000067,0.0
2003,8001,4,1,23,4,WAIT_RECV,40.1111000000007,2.000000000066393E-4
2003,8001,4,1,23,4,EXECUTION,40.1111000000007,0.00999999999999801
2003,8001,4,1,23,4,WAIT_SEND,40.121100000000695,0.0
2003,8000,4,0,14,0,WAIT_SEND,40.060100000000666,0.0
2003,8000,4,0,14,0,WAIT_RECV,40.1213000000007,2.000000000066393E-4
2005,8015,4,0,18,2,EXECUTION,40.110500000000684,0.020000000000003126
2005,8015,4,0,18,2,WAIT_SEND,40.13050000000069,0.0
2005,8016,4,1,21,3,EXECUTION,40.110500000000684,0.020000000000003126
2005,8016,4,1,21,3,WAIT_SEND,40.13050000000069,0.0
1997,8017,2,3,11,5,EXECUTION,40.111509536743846,0.020000000000003126
1997,8017,2,3,11,5,WAIT_SEND,40.13150953674385,0.0
1996,8002,2,2,10,4,EXECUTION,40.070309536743814,0.00999999999999801
1996,8002,2,2,10,4,WAIT_SEND,40.08030953674381,0.0
1996,8002,2,2,10,4,WAIT_RECV,40.12110953674384,2.000000000066393E-4
1996,8002,2,2,10,4,EXECUTION,40.12110953674384,0.010800000000017462
1996,8002,2,2,10,4,WAIT_SEND,40.131909536743855,0.0
2005,8013,4,0,16,1,EXECUTION,40.10030000000068,0.00999999999999801
2005,8013,4,0,16,1,WAIT_SEND,40.11030000000068,0.0
2005,8013,4,0,16,1,WAIT_SEND,40.11030000000068,0.0
2005,8013,4,0,16,1,WAIT_RECV,40.130700000000694,2.000000000066393E-4
2005,8013,4,0,16,1,WAIT_RECV,40.130700000000694,2.000000000066393E-4
2005,8013,4,0,16,1,EXECUTION,40.130700000000694,0.00999999999999801
2005,8013,4,0,16,1,WAIT_SEND,40.14070000000069,0.0
2005,8012,4,0,14,0,WAIT_SEND,40.10010000000067,0.0
2005,8012,4,0,14,0,WAIT_RECV,40.1409000000007,2.000000000066393E-4
1997,8014,2,6,6,3,EXECUTION,40.10130953674384,0.00999999999999801
1997,8014,2,6,6,3,WAIT_SEND,40.11130953674384,0.0
1997,8014,2,6,6,3,WAIT_RECV,40.131709536743855,2.000000000066393E-4
1997,8014,2,6,6,3,EXECUTION,40.131709536743855,0.00999999999999801
1997,8014,2,6,6,3,WAIT_SEND,40.14170953674385,0.0
1997,8008,2,1,9,4,EXECUTION,40.09030953674382,0.010800000000017462
1997,8008,2,1,9,4,WAIT_SEND,40.101109536743834,0.0
1997,8008,2,1,9,4,WAIT_RECV,40.14190953674386,2.000000000066393E-4
1997,8008,2,1,9,4,EXECUTION,40.14190953674386,0.00999999999999801
1997,8008,2,1,9,4,WAIT_SEND,40.15190953674386,0.0
2006,8024,5,1,38,5,EXECUTION,40.14070000000069,0.020000000000003126
2006,8024,5,1,38,5,WAIT_SEND,40.160700000000695,0.0
2007,8026,4,1,17,2,EXECUTION,40.15050000000069,0.020000000000003126
2007,8026,4,1,17,2,WAIT_SEND,40.17050000000069,0.0
2007,8027,4,0,22,3,EXECUTION,40.15050000000069,0.020000000000003126
2007,8027,4,0,22,3,WAIT_SEND,40.17050000000069,0.0
2006,8021,5,0,35,3,EXECUTION,40.13050000000069,0.00999999999999801
2006,8021,5,0,35,3,WAIT_SEND,40.140500000000685,0.0
2006,8021,5,0,35,3,WAIT_RECV,40.1609000000007,2.000000000066393E-4
2006,8021,5,0,35,3,EXECUTION,40.1609000000007,0.00999999999999801
2006,8021,5,0,35,3,WAIT_SEND,40.1709000000007,0.0
1999,8028,2,4,12,5,EXECUTION,40.15150953674385,0.020000000000003126
1999,8028,2,4,12,5,WAIT_SEND,40.171509536743855,0.0
2007,8023,4,1,15,1,EXECUTION,40.140300000000686,0.00999999999999801
2007,8023,4,1,15,1,WAIT_SEND,40.150300000000684,0.0
2007,8023,4,1,15,1,WAIT_SEND,40.150300000000684,0.0
2007,8023,4,1,15,1,WAIT_RECV,40.1707000000007,2.000000000066393E-4
2007,8023,4,1,15,1,WAIT_RECV,40.1707000000007,2.000000000066393E-4
2007,8023,4,1,15,1,EXECUTION,40.1707000000007,0.00999999999999801
2007,8023,4,1,15,1,WAIT_SEND,40.1807000000007,0.0
2007,8022,4,0,14,0,WAIT_SEND,40.14010000000068,0.0
2007,8022,4,0,14,0,WAIT_RECV,40.180900000000705,2.000000000066393E-4
2006,8019,5,1,36,4,EXECUTION,40.12030000000068,0.00999999999999801
2006,8019,5,1,36,4,WAIT_SEND,40.13030000000068,0.0
2006,8019,5,1,36,4,WAIT_RECV,40.171100000000706,2.000000000066393E-4
2006,8019,5,1,36,4,EXECUTION,40.171100000000706,0.00999999999999801
2006,8019,5,1,36,4,WAIT_SEND,40.181100000000704,0.0
2006,8018,5,0,27,0,WAIT_SEND,40.120100000000676,0.0
2006,8018,5,0,27,0,WAIT_RECV,40.18130000000071,2.000000000066393E-4
1999,8025,2,7,7,3,EXECUTION,40.14130953674385,0.00999999999999801
1999,8025,2,7,7,3,WAIT_SEND,40.151309536743845,0.0
1999,8025,2,7,7,3,WAIT_RECV,40.17170953674386,2.000000000066393E-4
1999,8025,2,7,7,3,EXECUTION,40.17170953674386,0.00999999999999801
1999,8025,2,7,7,3,WAIT_SEND,40.18170953674386,0.0
2008,8032,5,1,32,3,EXECUTION,40.17050000000069,0.020000000000003126
2008,8032,5,1,32,3,WAIT_SEND,40.190500000000696,0.0
2008,8031,5,0,31,2,EXECUTION,40.17050000000069,0.020000000000003126
2008,8031,5,0,31,2,WAIT_SEND,40.190500000000696,0.0
1999,8020,2,2,10,4,EXECUTION,40.13030953674382,0.010800000000017462
1999,8020,2,2,10,4,WAIT_SEND,40.14110953674384,0.0
1999,8020,2,2,10,4,WAIT_RECV,40.181909536743866,2.000000000066393E-4
1999,8020,2,2,10,4,EXECUTION,40.181909536743866,0.00999999999999801
1999,8020,2,2,10,4,WAIT_SEND,40.191909536743864,0.0
2008,8030,5,0,29,1,EXECUTION,40.16030000000069,0.00999999999999801
2008,8030,5,0,29,1,WAIT_SEND,40.17030000000069,0.0
2008,8030,5,0,29,1,WAIT_SEND,40.17030000000069,0.0
2008,8030,5,0,29,1,WAIT_RECV,40.1907000000007,2.000000000066393E-4
2008,8030,5,0,29,1,WAIT_RECV,40.1907000000007,2.000000000066393E-4
2008,8030,5,0,29,1,EXECUTION,40.1907000000007,0.00999999999999801
2008,8030,5,0,29,1,WAIT_SEND,40.2007000000007,0.0
2008,8029,5,0,27,0,WAIT_SEND,40.16010000000068,0.0
2008,8029,5,0,27,0,WAIT_RECV,40.20090000000071,2.000000000066393E-4
2002,8036,2,4,4,2,EXECUTION,40.20050953674384,0.020000000000003126
2002,8036,2,4,4,2,WAIT_SEND,40.22050953674384,0.0
2002,8037,2,0,8,3,EXECUTION,40.20050953674384,0.020000000000003126
2002,8037,2,0,8,3,WAIT_SEND,40.22050953674384,0.0
2002,8034,2,2,2,1,EXECUTION,40.19030953674383,0.00999999999999801
2002,8034,2,2,2,1,WAIT_SEND,40.20030953674383,0.0
2002,8034,2,2,2,1,WAIT_SEND,40.20030953674383,0.0
2002,8034,2,2,2,1,WAIT_RECV,40.22070953674385,2.000000000066393E-4
2002,8034,2,2,2,1,WAIT_RECV,40.22070953674385,2.000000000066393E-4
2002,8034,2,2,2,1,EXECUTION,40.22070953674385,0.00999999999999801
2002,8034,2,2,2,1,WAIT_SEND,40.230709536743845,0.0
1994,7970,3,0,13,0,WAIT_SEND,39.88010000000064,0.0
1994,7970,3,0,13,0,WAIT_RECV,40.24211907348702,0.15020953674316928
2011,8043,4,0,26,5,EXECUTION,40.24070000000071,0.020000000000003126
2011,8043,4,0,26,5,WAIT_SEND,40.26070000000071,0.0
2011,8040,4,1,19,3,EXECUTION,40.2305000000007,0.00999999999999801
2011,8040,4,1,19,3,WAIT_SEND,40.2405000000007,0.0
2011,8040,4,1,19,3,WAIT_RECV,40.26090000000072,2.000000000066393E-4
2011,8040,4,1,19,3,EXECUTION,40.26090000000072,0.00999999999999801
2011,8040,4,1,19,3,WAIT_SEND,40.270900000000715,0.0
2012,8047,5,0,39,5,EXECUTION,40.26070000000071,0.020000000000003126
2012,8047,5,0,39,5,WAIT_SEND,40.280700000000714,0.0
2011,8039,4,0,24,4,EXECUTION,40.2203000000007,0.00999999999999801
2011,8039,4,0,24,4,WAIT_SEND,40.230300000000696,0.0
2011,8039,4,0,24,4,WAIT_RECV,40.27110000000072,2.000000000066393E-4
2011,8039,4,0,24,4,EXECUTION,40.27110000000072,0.00999999999999801
2011,8039,4,0,24,4,WAIT_SEND,40.28110000000072,0.0
2011,8038,4,0,14,0,WAIT_SEND,40.22010000000069,0.0
2011,8038,4,0,14,0,WAIT_RECV,40.281300000000726,2.000000000066393E-4
1996,7978,3,0,13,0,WAIT_SEND,39.920100000000645,0.0
1996,7978,3,0,13,0,WAIT_RECV,40.282119073487024,0.15020953674316928
2012,8044,5,0,33,3,EXECUTION,40.250500000000706,0.00999999999999801
2012,8044,5,0,33,3,WAIT_SEND,40.260500000000704,0.0
2012,8044,5,0,33,3,WAIT_RECV,40.28090000000072,2.000000000066393E-4
2012,8044,5,0,33,3,EXECUTION,40.28090000000072,0.00999999999999801
2012,8044,5,0,33,3,WAIT_SEND,40.29090000000072,0.0
2013,8051,5,1,38,5,EXECUTION,40.280700000000714,0.020000000000003126
2013,8051,5,1,38,5,WAIT_SEND,40.30070000000072,0.0
2012,8042,5,0,37,4,EXECUTION,40.2403000000007,0.00999999999999801
2012,8042,5,0,37,4,WAIT_SEND,40.2503000000007,0.0
2012,8042,5,0,37,4,WAIT_RECV,40.291100000000725,2.000000000066393E-4
2012,8042,5,0,37,4,EXECUTION,40.291100000000725,0.00999999999999801
2012,8042,5,0,37,4,WAIT_SEND,40.30110000000072,0.0
2012,8041,5,0,27,0,WAIT_SEND,40.240100000000695,0.0
2012,8041,5,0,27,0,WAIT_RECV,40.30130000000073,2.000000000066393E-4
1997,7982,3,0,13,0,WAIT_SEND,39.94010000000065,0.0
1997,7982,3,0,13,0,WAIT_RECV,40.30211907348703,0.15020953674316928
2014,8053,5,0,35,3,EXECUTION,40.29050000000071,0.020000000000003126
2014,8053,5,0,35,3,WAIT_SEND,40.310500000000715,0.0
2014,8052,5,1,30,2,EXECUTION,40.29050000000071,0.020000000000003126
2014,8052,5,1,30,2,WAIT_SEND,40.310500000000715,0.0
2013,8048,5,1,34,3,EXECUTION,40.27050000000071,0.00999999999999801
2013,8048,5,1,34,3,WAIT_SEND,40.28050000000071,0.0
2013,8048,5,1,34,3,WAIT_RECV,40.30090000000072,2.000000000066393E-4
2013,8048,5,1,34,3,EXECUTION,40.30090000000072,0.00999999999999801
2013,8048,5,1,34,3,WAIT_SEND,40.31090000000072,0.0
2014,8050,5,1,28,1,EXECUTION,40.28030000000071,0.00999999999999801
2014,8050,5,1,28,1,WAIT_SEND,40.290300000000705,0.0
2014,8050,5,1,28,1,WAIT_SEND,40.290300000000705,0.0
2014,8050,5,1,28,1,WAIT_RECV,40.31070000000072,2.000000000066393E-4
2014,8050,5,1,28,1,WAIT_RECV,40.31070000000072,2.000000000066393E-4
2014,8050,5,1,28,1,EXECUTION,40.31070000000072,0.00999999999999801
2014,8050,5,1,28,1,WAIT_SEND,40.32070000000072,0.0
2014,8049,5,0,27,0,WAIT_SEND,40.2801000000007,0.0
2014,8049,5,0,27,0,WAIT_RECV,40.32090000000073,2.000000000066393E-4
2013,8046,5,1,36,4,EXECUTION,40.260300000000704,0.00999999999999801
2013,8046,5,1,36,4,WAIT_SEND,40.2703000000007,0.0
2013,8046,5,1,36,4,WAIT_RECV,40.31110000000073,2.000000000066393E-4
2013,8046,5,1,36,4,EXECUTION,40.31110000000073,0.00999999999999801
2013,8046,5,1,36,4,WAIT_SEND,40.321100000000726,0.0
2013,8045,5,0,27,0,WAIT_SEND,40.2601000000007,0.0
2013,8045,5,0,27,0,WAIT_RECV,40.32130000000073,2.000000000066393E-4
1999,7987,3,0,13,0,WAIT_SEND,39.980100000000654,0.0
1999,7987,3,0,13,0,WAIT_RECV,40.342119073487034,0.15020953674316928
2016,8061,5,0,39,5,EXECUTION,40.34070000000072,0.020000000000003126
2016,8061,5,0,39,5,WAIT_SEND,40.360700000000726,0.0
2009,8063,2,3,11,5,EXECUTION,40.350709536743864,0.020000000000003126
2009,8063,2,3,11,5,WAIT_SEND,40.37070953674387,0.0
2016,8058,5,1,32,3,EXECUTION,40.33050000000072,0.00999999999999801
2016,8058,5,1,32,3,WAIT_SEND,40.340500000000716,0.0
2016,8058,5,1,32,3,WAIT_RECV,40.36090000000073,2.000000000066393E-4
2016,8058,5,1,32,3,EXECUTION,40.36090000000073,0.00999999999999801
2016,8058,5,1,32,3,WAIT_SEND,40.37090000000073,0.0
2010,8066,2,3,3,2,EXECUTION,40.36050953674386,0.020000000000003126
2010,8066,2,3,3,2,WAIT_SEND,40.380509536743865,0.0
2010,8067,2,6,6,3,EXECUTION,40.36050953674386,0.020000000000003126
2010,8067,2,6,6,3,WAIT_SEND,40.380509536743865,0.0
2009,8060,2,5,5,3,EXECUTION,40.34050953674386,0.00999999999999801
2009,8060,2,5,5,3,WAIT_SEND,40.35050953674386,0.0
2009,8060,2,5,5,3,WAIT_RECV,40.37090953674387,2.000000000066393E-4
2009,8060,2,5,5,3,EXECUTION,40.37090953674387,0.00999999999999801
2009,8060,2,5,5,3,WAIT_SEND,40.38090953674387,0.0
2002,7996,3,0,13,0,WAIT_SEND,40.04010000000066,0.0
2002,7996,3,0,13,0,WAIT_RECV,40.380919073487014,0.15020953674316928
2016,8056,5,0,37,4,EXECUTION,40.320300000000714,0.00999999999999801
2016,8056,5,0,37,4,WAIT_SEND,40.33030000000071,0.0
2016,8056,5,0,37,4,WAIT_RECV,40.37110000000074,2.000000000066393E-4
2016,8056,5,0,37,4,EXECUTION,40.37110000000074,0.00999999999999801
2016,8056,5,0,37,4,WAIT_SEND,40.381100000000735,0.0
2016,8055,5,0,27,0,WAIT_SEND,40.32010000000071,0.0
2016,8055,5,0,27,0,WAIT_RECV,40.38130000000074,2.000000000066393E-4
2018,8068,4,0,18,2,EXECUTION,40.370500000000725,0.020000000000003126
2018,8068,4,0,18,2,WAIT_SEND,40.39050000000073,0.0
2018,8069,4,0,20,3,EXECUTION,40.370500000000725,0.020000000000003126
2018,8069,4,0,20,3,WAIT_SEND,40.39050000000073,0.0
2010,8062,2,1,1,1,EXECUTION,40.35030953674386,0.00999999999999801
2010,8062,2,1,1,1,WAIT_SEND,40.360309536743856,0.0
2010,8062,2,1,1,1,WAIT_SEND,40.360309536743856,0.0
2010,8062,2,1,1,1,WAIT_RECV,40.38070953674387,2.000000000066393E-4
2010,8062,2,1,1,1,WAIT_RECV,40.38070953674387,2.000000000066393E-4
2010,8062,2,1,1,1,EXECUTION,40.38070953674387,0.00999999999999801
2010,8062,2,1,1,1,WAIT_SEND,40.39070953674387,0.0
2009,8057,2,1,9,4,EXECUTION,40.330309536743854,0.00999999999999801
2009,8057,2,1,9,4,WAIT_SEND,40.34030953674385,0.0
2009,8057,2,1,9,4,WAIT_RECV,40.38110953674388,2.000000000066393E-4
2009,8057,2,1,9,4,EXECUTION,40.38110953674388,0.00999999999999801
2009,8057,2,1,9,4,WAIT_SEND,40.391109536743876,0.0
2018,8065,4,0,16,1,EXECUTION,40.36030000000072,0.00999999999999801
2018,8065,4,0,16,1,WAIT_SEND,40.37030000000072,0.0
2018,8065,4,0,16,1,WAIT_SEND,40.37030000000072,0.0
2018,8065,4,0,16,1,WAIT_RECV,40.390700000000734,2.000000000066393E-4
2018,8065,4,0,16,1,WAIT_RECV,40.390700000000734,2.000000000066393E-4
2018,8065,4,0,16,1,EXECUTION,40.390700000000734,0.00999999999999801
