285,1291,11,1,63,1,EXECUTION,0.4764190734863281,0.020000000000000018
285,1291,11,1,63,1,WAIT_SEND,0.49641907348632813,0.0
285,1291,11,1,63,1,WAIT_RECV,0.5973138658311629,1.9999999999997797E-4
285,1291,11,1,63,1,EXECUTION,0.5973138658311629,0.030000000000000027
285,1291,11,1,63,1,WAIT_SEND,0.6273138658311629,0.0
321,1452,28,1,170,1,EXECUTION,0.5353,0.028702345502105153
321,1452,28,1,170,1,WAIT_SEND,0.5640023455021052,0.0
321,1452,28,1,170,1,WAIT_RECV,0.6174404924747611,0.0013190734863279818
321,1452,28,1,170,1,EXECUTION,0.6174404924747611,0.010000000000000009
321,1452,28,1,170,1,WAIT_SEND,0.6274404924747611,0.0
321,1449,28,0,169,0,WAIT_SEND,0.5351,0.0
321,1449,28,0,169,0,WAIT_RECV,0.6276404924747611,1.9999999999997797E-4
323,1451,19,4,117,1,EXECUTION,0.5353,0.010000000000000009
323,1451,19,4,117,1,WAIT_SEND,0.5453,0.0
323,1451,19,4,117,1,WAIT_RECV,0.61789536743164,1.9999999999997797E-4
323,1451,19,4,117,1,EXECUTION,0.61789536743164,0.010000000000000009
323,1451,19,4,117,1,WAIT_SEND,0.62789536743164,0.0
323,1448,19,0,113,0,WAIT_SEND,0.5351,0.0
323,1448,19,0,113,0,WAIT_RECV,0.62809536743164,1.9999999999997797E-4
260,1162,29,2,177,1,EXECUTION,0.43029999999999996,0.010000000000000009
260,1162,29,2,177,1,WAIT_SEND,0.44029999999999997,0.0
260,1162,29,2,177,1,WAIT_RECV,0.6184857137914268,0.0013190734863279818
260,1162,29,2,177,1,EXECUTION,0.6184857137914268,0.010000000000000009
260,1162,29,2,177,1,WAIT_SEND,0.6284857137914268,0.0
285,1284,10,0,53,0,WAIT_SEND,0.4751,0.0
285,1284,10,0,53,0,WAIT_RECV,0.6286329393174909,0.0013190734863279818
260,1160,29,0,175,0,WAIT_SEND,0.4301,0.0
260,1160,29,0,175,0,WAIT_RECV,0.6286857137914268,1.9999999999997797E-4
293,1489,31,4,200,7,EXECUTION,0.5463276440359383,0.020000000000000018
293,1489,31,4,200,7,WAIT_SEND,0.5663276440359383,0.0
293,1489,31,4,200,7,WAIT_RECV,0.6067544266998766,1.9999999999997797E-4
293,1489,31,4,200,7,EXECUTION,0.6067544266998766,0.021949437953172612
293,1489,31,4,200,7,WAIT_SEND,0.6287038646530492,0.0
309,1396,28,2,171,1,EXECUTION,0.5153,0.020000000000000018
309,1396,28,2,171,1,WAIT_SEND,0.5353,0.0
309,1396,28,2,171,1,WAIT_RECV,0.6087381469726559,0.0013190734863279818
309,1396,28,2,171,1,EXECUTION,0.6087381469726559,0.020000000000000018
309,1396,28,2,171,1,WAIT_SEND,0.628738146972656,0.0
220,1185,32,2,206,7,EXECUTION,0.4389808631896972,0.06102542248796361
220,1185,32,2,206,7,WAIT_SEND,0.5000062856776608,0.0
220,1185,32,2,206,7,WAIT_RECV,0.5499762939453119,0.0013190734863279818
220,1185,32,2,206,7,EXECUTION,0.5499762939453119,0.07877391737953487
220,1185,32,2,206,7,WAIT_SEND,0.6287502113248468,0.0
324,1665,39,1,221,4,EXECUTION,0.6030286102294922,0.0050000000000000044
324,1665,39,1,221,4,WAIT_SEND,0.6080286102294922,0.0
324,1665,39,1,221,4,WAIT_RECV,0.6238286102294921,1.9999999999997797E-4
324,1665,39,1,221,4,EXECUTION,0.6238286102294921,0.0050000000000000044
324,1665,39,1,221,4,WAIT_SEND,0.6288286102294921,0.0
309,1392,28,0,169,0,WAIT_SEND,0.5151,0.0
309,1392,28,0,169,0,WAIT_RECV,0.6289381469726559,1.9999999999997797E-4
343,1715,6,4,33,9,EXECUTION,0.6192572204589841,0.010000000000000009
343,1715,6,4,33,9,WAIT_SEND,0.6292572204589841,0.0
256,1716,31,6,202,9,EXECUTION,0.6193565821157441,0.010000000000000009
256,1716,31,6,202,9,WAIT_SEND,0.6293565821157441,0.0
339,1584,30,7,192,7,EXECUTION,0.576619073486328,0.010000000000000009
339,1584,30,7,192,7,WAIT_SEND,0.586619073486328,0.0
339,1584,30,7,192,7,WAIT_RECV,0.619657220458984,1.9999999999997797E-4
339,1584,30,7,192,7,EXECUTION,0.619657220458984,0.010000000000000009
339,1584,30,7,192,7,WAIT_SEND,0.629657220458984,0.0
338,1559,19,0,121,7,EXECUTION,0.5705,0.014157220458983932
338,1559,19,0,121,7,WAIT_SEND,0.5846572204589839,0.0
338,1559,19,0,121,7,WAIT_RECV,0.6176953674316399,1.9999999999997797E-4
338,1559,19,0,121,7,EXECUTION,0.6176953674316399,0.012195367431639959
338,1559,19,0,121,7,WAIT_SEND,0.6298907348632798,0.0
198,868,32,1,205,1,EXECUTION,0.3303,0.05100562017464344
198,868,32,1,205,1,WAIT_SEND,0.3813056201746434,0.0
198,868,32,1,205,1,WAIT_RECV,0.5336970884624569,1.9999999999997797E-4
198,868,32,1,205,1,EXECUTION,0.5336970884624569,0.09642516890783759
198,868,32,1,205,1,WAIT_SEND,0.6301222573702945,0.0
198,866,32,0,204,0,WAIT_SEND,0.3301,0.0
198,866,32,0,204,0,WAIT_RECV,0.6303222573702945,1.9999999999997797E-4
368,1725,25,5,156,9,EXECUTION,0.6204999999999999,0.010000000000000009
368,1725,25,5,156,9,WAIT_SEND,0.6305,0.0
328,1482,12,2,68,1,EXECUTION,0.5453,0.010000000000000009
328,1482,12,2,68,1,WAIT_SEND,0.5553,0.0
328,1482,12,2,68,1,WAIT_RECV,0.620976293945312,0.0013190734863279818
328,1482,12,2,68,1,EXECUTION,0.620976293945312,0.010000000000000009
328,1482,12,2,68,1,WAIT_SEND,0.630976293945312,0.0
328,1479,12,0,66,0,WAIT_SEND,0.5451,0.0
328,1479,12,0,66,0,WAIT_RECV,0.6311762939453119,1.9999999999997797E-4
368,1728,19,3,124,10,EXECUTION,0.6216190734863279,0.010000000000000009
368,1728,19,3,124,10,WAIT_SEND,0.631619073486328,0.0
347,1714,24,4,150,9,EXECUTION,0.617019073486328,0.014774568684896017
347,1714,24,4,150,9,WAIT_SEND,0.631793642171224,0.0
330,1595,10,6,59,7,EXECUTION,0.581619073486328,0.010000000000000009
330,1595,10,6,59,7,WAIT_SEND,0.591619073486328,0.0
330,1595,10,6,59,7,WAIT_RECV,0.622419073486328,1.9999999999997797E-4
330,1595,10,6,59,7,EXECUTION,0.622419073486328,0.010000000000000009
330,1595,10,6,59,7,WAIT_SEND,0.632419073486328,0.0
329,1596,23,3,142,7,EXECUTION,0.5818921990307047,0.010000000000000009
329,1596,23,3,142,7,WAIT_SEND,0.5918921990307047,0.0
329,1596,23,3,142,7,WAIT_RECV,0.6226921990307046,1.9999999999997797E-4
329,1596,23,3,142,7,EXECUTION,0.6226921990307046,0.010000000000000009
329,1596,23,3,142,7,WAIT_SEND,0.6326921990307046,0.0
358,1639,12,4,70,6,EXECUTION,0.5952999999999999,0.010000000000000009
358,1639,12,4,70,6,WAIT_SEND,0.6053,0.0
358,1639,12,4,70,6,WAIT_SEND,0.6053,0.0
358,1639,12,4,70,6,WAIT_RECV,0.6179381469726559,0.0013190734863279818
358,1639,12,4,70,6,WAIT_RECV,0.6230618530273438,1.9999999999997797E-4
358,1639,12,4,70,6,EXECUTION,0.6230618530273438,0.010000000000000009
358,1639,12,4,70,6,WAIT_SEND,0.6330618530273439,0.0
358,1638,12,0,66,0,WAIT_SEND,0.5951,0.0
358,1638,12,0,66,0,WAIT_RECV,0.6332618530273438,1.9999999999997797E-4
299,1732,9,5,52,9,EXECUTION,0.623302714846632,0.010000000000000009
299,1732,9,5,52,9,WAIT_SEND,0.633302714846632,0.0
333,1567,14,5,84,7,EXECUTION,0.572819073486328,0.010000000000000009
333,1567,14,5,84,7,WAIT_SEND,0.582819073486328,0.0
333,1567,14,5,84,7,WAIT_RECV,0.623619073486328,1.9999999999997797E-4
333,1567,14,5,84,7,EXECUTION,0.623619073486328,0.010000000000000009
333,1567,14,5,84,7,WAIT_SEND,0.633619073486328,0.0
310,1734,9,3,50,9,EXECUTION,0.6239804239816774,0.010000000000000009
310,1734,9,3,50,9,WAIT_SEND,0.6339804239816774,0.0
312,1735,33,3,210,9,EXECUTION,0.6248411787356115,0.010000000000000009
312,1735,33,3,210,9,WAIT_SEND,0.6348411787356115,0.0
294,1527,2,2,2,7,EXECUTION,0.5619919849122021,0.020000000000000018
294,1527,2,2,2,7,WAIT_SEND,0.5819919849122022,0.0
294,1527,2,2,2,7,WAIT_RECV,0.6150301318848581,0.0013190734863279818
294,1527,2,2,2,7,EXECUTION,0.6150301318848581,0.020000000000000018
294,1527,2,2,2,7,WAIT_SEND,0.6350301318848581,0.0
348,1678,20,3,128,6,EXECUTION,0.6055595367431639,0.010000000000000009
348,1678,20,3,128,6,WAIT_SEND,0.6155595367431639,0.0
348,1678,20,3,128,6,WAIT_RECV,0.6259595367431638,1.9999999999997797E-4
348,1678,20,3,128,6,EXECUTION,0.6259595367431638,0.010000000000000009
348,1678,20,3,128,6,WAIT_SEND,0.6359595367431639,0.0
353,1679,5,4,20,6,EXECUTION,0.6056999999999999,0.010000000000000009
353,1679,5,4,20,6,WAIT_SEND,0.6156999999999999,0.0
353,1679,5,4,20,6,WAIT_RECV,0.6260999999999999,1.9999999999997797E-4
353,1679,5,4,20,6,EXECUTION,0.6260999999999999,0.010000000000000009
353,1679,5,4,20,6,WAIT_SEND,0.6360999999999999,0.0
331,1742,2,4,4,9,EXECUTION,0.626276007995605,0.010000000000000009
331,1742,2,4,4,9,WAIT_SEND,0.636276007995605,0.0
229,1247,32,2,206,7,EXECUTION,0.46214540354410805,0.06554659473439184
229,1247,32,2,206,7,WAIT_SEND,0.5276919982784999,0.0
229,1247,32,2,206,7,WAIT_RECV,0.5607301452511558,0.0013190734863279818
229,1247,32,2,206,7,EXECUTION,0.5607301452511558,0.07608545455307392
229,1247,32,2,206,7,WAIT_SEND,0.6368155998042297,0.0
315,1644,13,2,75,6,EXECUTION,0.596819073486328,0.010000000000000009
315,1644,13,2,75,6,WAIT_SEND,0.606819073486328,0.0
315,1644,13,2,75,6,WAIT_RECV,0.6268190734863279,0.0013190734863279818
315,1644,13,2,75,6,EXECUTION,0.6268190734863279,0.010000000000000009
315,1644,13,2,75,6,WAIT_SEND,0.6368190734863279,0.0
352,1744,5,4,28,9,EXECUTION,0.6270190734863279,0.010000000000000009
352,1744,5,4,28,9,WAIT_SEND,0.6370190734863279,0.0
340,1730,24,4,150,9,EXECUTION,0.622244504801432,0.014774568684896017
340,1730,24,4,150,9,WAIT_SEND,0.637019073486328,0.0
350,1661,27,2,167,6,EXECUTION,0.6018190734863279,0.013117149817531315
350,1661,27,2,167,6,WAIT_SEND,0.6149362233038592,0.0
350,1661,27,2,167,6,WAIT_RECV,0.6275743702765152,0.0013190734863279818
350,1661,27,2,167,6,EXECUTION,0.6275743702765152,0.010000000000000009
350,1661,27,2,167,6,WAIT_SEND,0.6375743702765152,0.0
363,1675,29,6,181,6,EXECUTION,0.6053,0.010000000000000009
363,1675,29,6,181,6,WAIT_SEND,0.6153,0.0
363,1675,29,6,181,6,WAIT_SEND,0.6153,0.0
363,1675,29,6,181,6,WAIT_RECV,0.6256999999999999,1.9999999999997797E-4
363,1675,29,6,181,6,WAIT_RECV,0.6279381469726559,0.0013190734863279818
363,1675,29,6,181,6,EXECUTION,0.6279381469726559,0.010000000000000009
363,1675,29,6,181,6,WAIT_SEND,0.6379381469726559,0.0
363,1672,29,0,175,0,WAIT_SEND,0.6051,0.0
363,1672,29,0,175,0,WAIT_RECV,0.6381381469726559,1.9999999999997797E-4
336,1756,39,4,240,10,EXECUTION,0.6334286102294922,0.0050000000000000044
336,1756,39,4,240,10,WAIT_SEND,0.6384286102294922,0.0
336,1755,39,1,237,9,EXECUTION,0.6334286102294922,0.0050000000000000044
336,1755,39,1,237,9,WAIT_SEND,0.6384286102294922,0.0
256,1686,31,2,198,6,EXECUTION,0.6091565821157441,0.010000000000000009
256,1686,31,2,198,6,WAIT_SEND,0.6191565821157441,0.0
256,1686,31,2,198,6,WAIT_RECV,0.6295565821157441,1.9999999999997797E-4
256,1686,31,2,198,6,EXECUTION,0.6295565821157441,0.010000000000000009
256,1686,31,2,198,6,WAIT_SEND,0.6395565821157441,0.0
338,1521,19,1,114,1,EXECUTION,0.5603,0.010000000000000009
338,1521,19,1,114,1,WAIT_SEND,0.5703,0.0
338,1521,19,1,114,1,WAIT_RECV,0.6300907348632798,1.9999999999997797E-4
338,1521,19,1,114,1,EXECUTION,0.6300907348632798,0.010000000000000009
338,1521,19,1,114,1,WAIT_SEND,0.6400907348632798,0.0
338,1519,19,0,113,0,WAIT_SEND,0.5601,0.0
338,1519,19,0,113,0,WAIT_RECV,0.6402907348632798,1.9999999999997797E-4
343,1682,7,3,37,6,EXECUTION,0.6079381469726561,0.010000000000000009
343,1682,7,3,37,6,WAIT_SEND,0.6179381469726561,0.0
343,1682,7,3,37,6,WAIT_RECV,0.6305762939453121,0.0013190734863279818
343,1682,7,3,37,6,EXECUTION,0.6305762939453121,0.010000000000000009
343,1682,7,3,37,6,WAIT_SEND,0.6405762939453121,0.0
360,1752,5,2,26,9,EXECUTION,0.6308999999999999,0.010000000000000009
360,1752,5,2,26,9,WAIT_SEND,0.6408999999999999,0.0
339,1540,29,3,178,1,EXECUTION,0.5653,0.010000000000000009
339,1540,29,3,178,1,WAIT_SEND,0.5753,0.0
339,1540,29,3,178,1,WAIT_RECV,0.630976293945312,0.0013190734863279818
339,1540,29,3,178,1,EXECUTION,0.630976293945312,0.010000000000000009
339,1540,29,3,178,1,WAIT_SEND,0.640976293945312,0.0
339,1539,29,0,175,0,WAIT_SEND,0.5651,0.0
339,1539,29,0,175,0,WAIT_RECV,0.641176293945312,1.9999999999997797E-4
317,1658,31,3,199,6,EXECUTION,0.6009381915407279,0.010000000000000009
317,1658,31,3,199,6,WAIT_SEND,0.6109381915407279,0.0
317,1658,31,3,199,6,WAIT_RECV,0.6213381915407279,1.9999999999997797E-4
317,1658,31,3,199,6,EXECUTION,0.6213381915407279,0.020000000000000018
317,1658,31,3,199,6,WAIT_SEND,0.6413381915407279,0.0
332,1496,14,1,80,1,EXECUTION,0.5503,0.010000000000000009
332,1496,14,1,80,1,WAIT_SEND,0.5603,0.0
332,1496,14,1,80,1,WAIT_RECV,0.6214999999999999,1.9999999999997797E-4
332,1496,14,1,80,1,EXECUTION,0.6214999999999999,0.020000000000000018
332,1496,14,1,80,1,WAIT_SEND,0.6415,0.0
332,1494,14,0,79,0,WAIT_SEND,0.5501,0.0
332,1494,14,0,79,0,WAIT_RECV,0.6416999999999999,1.9999999999997797E-4
355,1754,15,5,91,9,EXECUTION,0.6320190734863279,0.010000000000000009
355,1754,15,5,91,9,WAIT_SEND,0.6420190734863279,0.0
368,1691,25,2,153,6,EXECUTION,0.6103,0.010000000000000009
368,1691,25,2,153,6,WAIT_SEND,0.6203,0.0
368,1691,25,2,153,6,WAIT_SEND,0.6203,0.0
368,1691,25,2,153,6,WAIT_RECV,0.6306999999999999,1.9999999999997797E-4
368,1691,25,2,153,6,WAIT_RECV,0.6329381469726559,0.0013190734863279818
368,1691,25,2,153,6,EXECUTION,0.6329381469726559,0.010000000000000009
368,1691,25,2,153,6,WAIT_SEND,0.6429381469726559,0.0
347,1680,19,7,120,6,EXECUTION,0.6057,0.010000000000000009
347,1680,19,7,120,6,WAIT_SEND,0.6157,0.0
347,1680,19,7,120,6,WAIT_RECV,0.633112715657552,0.0013190734863279818
347,1680,19,7,120,6,EXECUTION,0.633112715657552,0.010000000000000009
347,1680,19,7,120,6,WAIT_SEND,0.643112715657552,0.0
368,1689,25,0,151,0,WAIT_SEND,0.6101,0.0
368,1689,25,0,151,0,WAIT_RECV,0.6431381469726559,1.9999999999997797E-4
336,1745,39,0,228,6,EXECUTION,0.6282286102294922,0.0050000000000000044
336,1745,39,0,228,6,WAIT_SEND,0.6332286102294922,0.0
336,1745,39,0,228,6,WAIT_SEND,0.6332286102294922,0.0
336,1745,39,0,228,6,WAIT_RECV,0.6386286102294921,1.9999999999997797E-4
336,1745,39,0,228,6,WAIT_RECV,0.6386286102294921,1.9999999999997797E-4
336,1745,39,0,228,6,EXECUTION,0.6386286102294921,0.0050000000000000044
336,1745,39,0,228,6,WAIT_SEND,0.6436286102294921,0.0
263,1179,8,1,41,1,EXECUTION,0.4364190734863281,0.036779442681206476
263,1179,8,1,41,1,WAIT_SEND,0.47319851616753456,0.0
263,1179,8,1,41,1,WAIT_RECV,0.62370434951443,1.9999999999997797E-4
263,1179,8,1,41,1,EXECUTION,0.62370434951443,0.020000000000000018
263,1179,8,1,41,1,WAIT_SEND,0.64370434951443,0.0
330,1497,17,1,101,1,EXECUTION,0.5503,0.030000000000000027
330,1497,17,1,101,1,WAIT_SEND,0.5803,0.0
330,1497,17,1,101,1,WAIT_RECV,0.633738146972656,0.0013190734863279818
330,1497,17,1,101,1,EXECUTION,0.633738146972656,0.010000000000000009
330,1497,17,1,101,1,WAIT_SEND,0.643738146972656,0.0
333,1512,14,2,81,1,EXECUTION,0.556419073486328,0.016199999999999992
333,1512,14,2,81,1,WAIT_SEND,0.572619073486328,0.0
333,1512,14,2,81,1,WAIT_RECV,0.6338190734863279,1.9999999999997797E-4
333,1512,14,2,81,1,EXECUTION,0.6338190734863279,0.010000000000000009
333,1512,14,2,81,1,WAIT_SEND,0.6438190734863279,0.0
330,1495,17,0,100,0,WAIT_SEND,0.5501,0.0
330,1495,17,0,100,0,WAIT_RECV,0.643938146972656,1.9999999999997797E-4
329,1483,21,1,134,1,EXECUTION,0.5453,0.03527312554437667
329,1483,21,1,134,1,WAIT_SEND,0.5805731255443767,0.0
329,1483,21,1,134,1,WAIT_RECV,0.6340112725170326,0.0013190734863279818
329,1483,21,1,134,1,EXECUTION,0.6340112725170326,0.010000000000000009
329,1483,21,1,134,1,WAIT_SEND,0.6440112725170326,0.0
310,1698,9,2,49,6,EXECUTION,0.6137804239816774,0.010000000000000009
310,1698,9,2,49,6,WAIT_SEND,0.6237804239816774,0.0
310,1698,9,2,49,6,WAIT_RECV,0.6341804239816774,1.9999999999997797E-4
310,1698,9,2,49,6,EXECUTION,0.6341804239816774,0.010000000000000009
310,1698,9,2,49,6,WAIT_SEND,0.6441804239816774,0.0
329,1480,21,0,133,0,WAIT_SEND,0.5451,0.0
329,1480,21,0,133,0,WAIT_RECV,0.6442112725170326,1.9999999999997797E-4
263,1172,3,0,5,0,WAIT_SEND,0.4351,0.0
263,1172,3,0,5,0,WAIT_RECV,0.645023423000758,0.0013190734863279818
312,1699,33,1,208,6,EXECUTION,0.6146411787356115,0.010000000000000009
312,1699,33,1,208,6,WAIT_SEND,0.6246411787356115,0.0
312,1699,33,1,208,6,WAIT_RECV,0.6350411787356115,1.9999999999997797E-4
312,1699,33,1,208,6,EXECUTION,0.6350411787356115,0.010000000000000009
312,1699,33,1,208,6,WAIT_SEND,0.6450411787356115,0.0
333,1508,10,0,53,0,WAIT_SEND,0.5551,0.0
333,1508,10,0,53,0,WAIT_RECV,0.6451381469726559,0.0013190734863279818
341,1583,15,4,90,7,EXECUTION,0.576619073486328,0.010000000000000009
341,1583,15,4,90,7,WAIT_SEND,0.586619073486328,0.0
341,1583,15,4,90,7,WAIT_RECV,0.617419073486328,1.9999999999997797E-4
341,1583,15,4,90,7,EXECUTION,0.617419073486328,0.027900000000000036
341,1583,15,4,90,7,WAIT_SEND,0.645319073486328,0.0
348,1640,20,4,129,7,EXECUTION,0.5953595367431639,0.010000000000000009
348,1640,20,4,129,7,WAIT_SEND,0.6053595367431639,0.0
348,1640,20,4,129,7,WAIT_RECV,0.6361595367431638,1.9999999999997797E-4
348,1640,20,4,129,7,EXECUTION,0.6361595367431638,0.010000000000000009
348,1640,20,4,129,7,WAIT_SEND,0.6461595367431638,0.0
353,1641,5,6,22,7,EXECUTION,0.5954999999999999,0.010000000000000009
353,1641,5,6,22,7,WAIT_SEND,0.6054999999999999,0.0
353,1641,5,6,22,7,WAIT_RECV,0.6362999999999999,1.9999999999997797E-4
353,1641,5,6,22,7,EXECUTION,0.6362999999999999,0.010000000000000009
353,1641,5,6,22,7,WAIT_SEND,0.6462999999999999,0.0
297,1338,24,0,146,0,WAIT_SEND,0.4951,0.0
297,1338,24,0,146,0,WAIT_RECV,0.6467667572021483,0.06292861022949214
340,1695,24,2,148,6,EXECUTION,0.612044504801432,0.010000000000000009
340,1695,24,2,148,6,WAIT_SEND,0.622044504801432,0.0
340,1695,24,2,148,6,WAIT_RECV,0.637219073486328,1.9999999999997797E-4
340,1695,24,2,148,6,EXECUTION,0.637219073486328,0.010000000000000009
340,1695,24,2,148,6,WAIT_SEND,0.647219073486328,0.0
298,1337,11,0,62,0,WAIT_SEND,0.4951,0.0
298,1337,11,0,62,0,WAIT_RECV,0.6475762939453122,0.06292861022949214
331,1700,8,3,43,6,EXECUTION,0.614956934509277,0.010000000000000009
331,1700,8,3,43,6,WAIT_SEND,0.624956934509277,0.0
331,1700,8,3,43,6,WAIT_RECV,0.637595081481933,0.0013190734863279818
331,1700,8,3,43,6,EXECUTION,0.637595081481933,0.010000000000000009
331,1700,8,3,43,6,WAIT_SEND,0.647595081481933,0.0
350,1625,27,3,168,7,EXECUTION,0.5916190734863279,0.010000000000000009
350,1625,27,3,168,7,WAIT_SEND,0.6016190734863279,0.0
350,1625,27,3,168,7,WAIT_RECV,0.6377743702765152,1.9999999999997797E-4
350,1625,27,3,168,7,EXECUTION,0.6377743702765152,0.010000000000000009
350,1625,27,3,168,7,WAIT_SEND,0.6477743702765152,0.0
352,1708,7,4,38,6,EXECUTION,0.6156999999999999,0.010000000000000009
352,1708,7,4,38,6,WAIT_SEND,0.6256999999999999,0.0
352,1708,7,4,38,6,WAIT_RECV,0.6383381469726559,0.0013190734863279818
352,1708,7,4,38,6,EXECUTION,0.6383381469726559,0.010000000000000009
352,1708,7,4,38,6,WAIT_SEND,0.6483381469726559,0.0
351,1771,12,6,72,9,EXECUTION,0.638448089740894,0.010000000000000009
351,1771,12,6,72,9,WAIT_SEND,0.648448089740894,0.0
264,1192,8,2,42,1,EXECUTION,0.44029999999999997,0.03999999999999998
264,1192,8,2,42,1,WAIT_SEND,0.48029999999999995,0.0
264,1192,8,2,42,1,WAIT_RECV,0.6184848028225363,1.9999999999997797E-4
264,1192,8,2,42,1,EXECUTION,0.6184848028225363,0.030000000000000027
264,1192,8,2,42,1,WAIT_SEND,0.6484848028225363,0.0
264,1189,8,0,40,0,WAIT_SEND,0.4401,0.0
264,1189,8,0,40,0,WAIT_RECV,0.6486848028225363,1.9999999999997797E-4
336,1731,39,2,222,4,EXECUTION,0.6230286102294922,0.0050000000000000044
336,1731,39,2,222,4,WAIT_SEND,0.6280286102294922,0.0
336,1731,39,2,222,4,WAIT_RECV,0.6438286102294921,1.9999999999997797E-4
336,1731,39,2,222,4,EXECUTION,0.6438286102294921,0.0050000000000000044
336,1731,39,2,222,4,WAIT_SEND,0.6488286102294921,0.0
300,1354,11,1,63,1,EXECUTION,0.5003,0.03166666666666662
300,1354,11,1,63,1,WAIT_SEND,0.5319666666666666,0.0
300,1354,11,1,63,1,WAIT_RECV,0.6255107548183859,1.9999999999997797E-4
300,1354,11,1,63,1,EXECUTION,0.6255107548183859,0.02350693291558148
300,1354,11,1,63,1,WAIT_SEND,0.6490176877339674,0.0
300,1351,11,0,62,0,WAIT_SEND,0.5001,0.0
300,1351,11,0,62,0,WAIT_RECV,0.6492176877339674,1.9999999999997797E-4
342,1773,31,7,203,9,EXECUTION,0.6397596781682354,0.010000000000000009
342,1773,31,7,203,9,WAIT_SEND,0.6497596781682354,0.0
292,1476,4,2,12,6,EXECUTION,0.5431999999999999,0.04984150941670873
292,1476,4,2,12,6,WAIT_SEND,0.5930415094167086,0.0
292,1476,4,2,12,6,WAIT_RECV,0.6056796563893646,0.0013190734863279818
292,1476,4,2,12,6,EXECUTION,0.6056796563893646,0.04448293390981872
292,1476,4,2,12,6,WAIT_SEND,0.6501625902991833,0.0
327,1778,6,3,32,9,EXECUTION,0.6404401242540139,0.010000000000000009
327,1778,6,3,32,9,WAIT_SEND,0.6504401242540139,0.0
360,1726,5,5,21,6,EXECUTION,0.6206999999999999,0.010000000000000009
360,1726,5,5,21,6,WAIT_SEND,0.6306999999999999,0.0
360,1726,5,5,21,6,WAIT_RECV,0.6410999999999999,1.9999999999997797E-4
360,1726,5,5,21,6,EXECUTION,0.6410999999999999,0.010000000000000009
360,1726,5,5,21,6,WAIT_SEND,0.6510999999999999,0.0
317,1592,31,5,201,7,EXECUTION,0.5807381915407279,0.020000000000000018
317,1592,31,5,201,7,WAIT_SEND,0.6007381915407279,0.0
317,1592,31,5,201,7,WAIT_RECV,0.6415381915407279,1.9999999999997797E-4
317,1592,31,5,201,7,EXECUTION,0.6415381915407279,0.010000000000000009
317,1592,31,5,201,7,WAIT_SEND,0.6515381915407279,0.0
302,1352,26,0,159,0,WAIT_SEND,0.5001,0.0
302,1352,26,0,159,0,WAIT_RECV,0.6517572204589841,0.06292861022949203
262,1176,8,2,42,1,EXECUTION,0.43529999999999996,0.03833333333333333
262,1176,8,2,42,1,WAIT_SEND,0.4736333333333333,0.0
262,1176,8,2,42,1,WAIT_RECV,0.6242753396176929,1.9999999999997797E-4
262,1176,8,2,42,1,EXECUTION,0.6242753396176929,0.028069821068281153
262,1176,8,2,42,1,WAIT_SEND,0.652345160685974,0.0
262,1174,8,0,40,0,WAIT_SEND,0.4351,0.0
262,1174,8,0,40,0,WAIT_RECV,0.652545160685974,1.9999999999997797E-4
269,1374,2,3,3,7,EXECUTION,0.5082956250791196,0.01873066886619268
269,1374,2,3,3,7,WAIT_SEND,0.5270262939453123,0.0
269,1374,2,3,3,7,WAIT_RECV,0.6229054752632981,0.0013190734863279818
269,1374,2,3,3,7,EXECUTION,0.6229054752632981,0.030000000000000027
269,1374,2,3,3,7,WAIT_SEND,0.6529054752632981,0.0
347,1610,19,1,122,7,EXECUTION,0.5855,0.020000000000000018
347,1610,19,1,122,7,WAIT_SEND,0.6055,0.0
347,1610,19,1,122,7,WAIT_RECV,0.643312715657552,1.9999999999997797E-4
347,1610,19,1,122,7,EXECUTION,0.643312715657552,0.010000000000000009
347,1610,19,1,122,7,WAIT_SEND,0.653312715657552,0.0
346,1795,39,5,233,8,EXECUTION,0.648428610229492,0.0050000000000000044
346,1795,39,5,233,8,WAIT_SEND,0.6534286102294921,0.0
276,1488,4,2,12,6,EXECUTION,0.5459762939453121,0.05261780336202093
276,1488,4,2,12,6,WAIT_SEND,0.598594097307333,0.0
276,1488,4,2,12,6,WAIT_RECV,0.611232244279989,0.0013190734863279818
276,1488,4,2,12,6,EXECUTION,0.611232244279989,0.043372416331693864
