95116,2,95116,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95117,2,95117,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95118,2,95118,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95119,2,95119,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95120,2,95120,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95121,2,95121,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95122,2,95122,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95123,2,95123,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95124,2,95124,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95125,2,95125,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95126,2,95126,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95127,2,95127,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95128,2,95128,0,4,1252.0673222666658,1252.1099448333327,0.042622566666977946
95093,1,95093,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95094,1,95094,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95095,1,95095,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95096,1,95096,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95097,1,95097,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95098,1,95098,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95099,1,95099,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95100,1,95100,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95101,1,95101,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95102,1,95102,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95103,1,95103,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95104,1,95104,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95105,1,95105,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95106,1,95106,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95107,1,95107,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95108,1,95108,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95109,1,95109,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95110,1,95110,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95111,1,95111,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95112,1,95112,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95113,1,95113,0,3,1252.100087809524,1252.1771620282732,0.07707421874920328
95027,0,95027,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95028,0,95028,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95029,0,95029,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95030,0,95030,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95031,0,95031,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95032,0,95032,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95033,0,95033,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95034,0,95034,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95035,0,95035,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95036,0,95036,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95037,0,95037,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95038,0,95038,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95039,0,95039,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95040,0,95040,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95041,0,95041,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95042,0,95042,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95043,0,95043,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95044,0,95044,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95045,0,95045,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95046,0,95046,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95047,0,95047,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95048,0,95048,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95049,0,95049,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95050,0,95050,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95051,0,95051,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95052,0,95052,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95053,0,95053,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95054,0,95054,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95055,0,95055,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95056,0,95056,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95057,0,95057,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95058,0,95058,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95059,0,95059,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95060,0,95060,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95061,0,95061,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95062,0,95062,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95063,0,95063,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95064,0,95064,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95065,0,95065,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95066,0,95066,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95067,0,95067,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95068,0,95068,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95069,0,95069,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95070,0,95070,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95071,0,95071,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95072,0,95072,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95073,0,95073,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95074,0,95074,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95075,0,95075,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95076,0,95076,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95077,0,95077,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95078,0,95078,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95079,0,95079,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95080,0,95080,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95081,0,95081,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95082,0,95082,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95083,0,95083,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95084,0,95084,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95085,0,95085,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95086,0,95086,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95087,0,95087,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95088,0,95088,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95089,0,95089,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95090,0,95090,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95091,0,95091,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95092,0,95092,0,2,1252.080194833333,1252.3192275189383,0.23903268560525248
95219,4,95219,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95220,4,95220,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95221,4,95221,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95222,4,95222,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95223,4,95223,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95224,4,95224,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95225,4,95225,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95226,4,95226,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95227,4,95227,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95228,4,95228,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95229,4,95229,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95230,4,95230,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95231,4,95231,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95232,4,95232,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95233,4,95233,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95234,4,95234,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95235,4,95235,0,2,1253.0123655882358,1253.0300468382352,0.017681249999441206
95129,2,95129,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95130,2,95130,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95131,2,95131,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95132,2,95132,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95133,2,95133,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95134,2,95134,0,4,1253.0841068333327,1253.0976818333318,0.013574999999036663
95236,5,95236,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95237,5,95237,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95238,5,95238,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95239,5,95239,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95240,5,95240,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95241,5,95241,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95242,5,95242,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95243,5,95243,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95244,5,95244,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95245,5,95245,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95246,5,95246,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95247,5,95247,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95248,5,95248,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95249,5,95249,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95250,5,95250,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95251,5,95251,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95252,5,95252,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95253,5,95253,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95254,5,95254,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95255,5,95255,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95256,5,95256,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95257,5,95257,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95258,5,95258,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95259,5,95259,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95260,5,95260,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95261,5,95261,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95262,5,95262,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95263,5,95263,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95264,5,95264,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95265,5,95265,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95266,5,95266,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95267,5,95267,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95268,5,95268,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95269,5,95269,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95270,5,95270,0,3,1253.0983432857142,1253.1703026607138,0.07195937499955107
95135,3,95135,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95136,3,95136,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95137,3,95137,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95138,3,95138,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95139,3,95139,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95140,3,95140,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95141,3,95141,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95142,3,95142,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95143,3,95143,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95144,3,95144,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95145,3,95145,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95146,3,95146,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95147,3,95147,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95148,3,95148,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95149,3,95149,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95150,3,95150,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95151,3,95151,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95152,3,95152,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95153,3,95153,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95154,3,95154,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95155,3,95155,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95156,3,95156,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95157,3,95157,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95158,3,95158,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95159,3,95159,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95160,3,95160,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95161,3,95161,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95162,3,95162,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95163,3,95163,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95164,3,95164,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95165,3,95165,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95166,3,95166,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95167,3,95167,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95168,3,95168,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95169,3,95169,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95170,3,95170,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95171,3,95171,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95172,3,95172,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95173,3,95173,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95174,3,95174,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95175,3,95175,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95176,3,95176,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95177,3,95177,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95178,3,95178,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95179,3,95179,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95180,3,95180,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95181,3,95181,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95182,3,95182,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95183,3,95183,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95184,3,95184,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95185,3,95185,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95186,3,95186,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95187,3,95187,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95188,3,95188,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95189,3,95189,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95190,3,95190,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95191,3,95191,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95192,3,95192,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95193,3,95193,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95194,3,95194,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95195,3,95195,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95196,3,95196,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95197,3,95197,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95198,3,95198,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95199,3,95199,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95200,3,95200,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95201,3,95201,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95202,3,95202,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95203,3,95203,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95204,3,95204,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95205,3,95205,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95206,3,95206,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95207,3,95207,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95208,3,95208,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95209,3,95209,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95210,3,95210,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95211,3,95211,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95212,3,95212,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95213,3,95213,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95214,3,95214,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95215,3,95215,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95216,3,95216,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95217,3,95217,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95218,3,95218,0,5,1253.315094107143,1253.6708191071423,0.3557249999992109
95371,2,95371,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95372,2,95372,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95373,2,95373,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95374,2,95374,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95375,2,95375,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95376,2,95376,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95377,2,95377,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95378,2,95378,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95379,2,95379,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95380,2,95380,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95381,2,95381,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95382,2,95382,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95383,2,95383,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95384,2,95384,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95385,2,95385,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95386,2,95386,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95387,2,95387,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95388,2,95388,0,4,1255.0518377777773,1255.0925627777776,0.04072500000029322
95351,1,95351,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95352,1,95352,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95353,1,95353,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95354,1,95354,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95355,1,95355,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95356,1,95356,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95357,1,95357,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95358,1,95358,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95359,1,95359,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95360,1,95360,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95361,1,95361,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95362,1,95362,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95363,1,95363,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95364,1,95364,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95365,1,95365,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95366,1,95366,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95367,1,95367,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95368,1,95368,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95369,1,95369,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95370,1,95370,0,3,1255.0802023000003,1255.1723885656252,0.09218626562483223
95271,0,95271,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95272,0,95272,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95273,0,95273,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95274,0,95274,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95275,0,95275,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95276,0,95276,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95277,0,95277,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95278,0,95278,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95279,0,95279,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95280,0,95280,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95281,0,95281,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95282,0,95282,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95283,0,95283,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95284,0,95284,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95285,0,95285,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95286,0,95286,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95287,0,95287,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95288,0,95288,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95289,0,95289,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95290,0,95290,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95291,0,95291,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95292,0,95292,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95293,0,95293,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95294,0,95294,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95295,0,95295,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95296,0,95296,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95297,0,95297,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95298,0,95298,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95299,0,95299,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95300,0,95300,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95301,0,95301,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95302,0,95302,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95303,0,95303,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95304,0,95304,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95305,0,95305,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95306,0,95306,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95307,0,95307,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95308,0,95308,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95309,0,95309,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95310,0,95310,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95311,0,95311,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95312,0,95312,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95313,0,95313,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95314,0,95314,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95315,0,95315,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95316,0,95316,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95317,0,95317,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95318,0,95318,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95319,0,95319,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95320,0,95320,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95321,0,95321,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95322,0,95322,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95323,0,95323,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95324,0,95324,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95325,0,95325,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95326,0,95326,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95327,0,95327,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95328,0,95328,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95329,0,95329,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95330,0,95330,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95331,0,95331,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95332,0,95332,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95333,0,95333,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95334,0,95334,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95335,0,95335,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95336,0,95336,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95337,0,95337,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95338,0,95338,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95339,0,95339,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95340,0,95340,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95341,0,95341,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95342,0,95342,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95343,0,95343,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95344,0,95344,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95345,0,95345,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95346,0,95346,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95347,0,95347,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95348,0,95348,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95349,0,95349,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95350,0,95350,0,2,1255.0846200625006,1255.4528519435887,0.36823188108814975
95389,3,95389,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95390,3,95390,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95391,3,95391,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
